Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2005-12-13 00:00:00-05:00,31.826945943926386,31.864656460499024,31.157600457989698,31.346149444580078,226700,0.0,0.0,63.526027772494025,67.03962218451983,59.18816124485889,18.37632248971779,-11.73818776142751,1.3485412300091397,-0.36243164252028626,1.710972872529426,1.7832147588236444,-3.040829274533771,4.824044033357415,31.571379673791398,,32.5562474912507,0.02,0,40.483640306328475,33.20896057574532,26.24232741158721,31.30654342675938,31.770385360717775,32.234227294676174,2.919964165948775,0.04269344244353191,31.63675377585671,-47.471833980659476,23.540253874414503,,31.261300247585655,29.847189693872046,27.735450744628906,27432100.0,16578536.313621497
2005-12-14 00:00:00-05:00,31.48756367186994,31.760955940129858,31.34615102572589,31.61954689025879,158400,0.0,0.0,60.018954073963535,63.76694482110914,60.679605387682365,21.359210775364726,1.2268168193295113,1.2597898017004034,-0.3609464566632181,1.6207362583636216,1.2717447146580247,-2.8418394549595125,4.113584169617537,31.58013734951274,,32.4967869858053,0.02,0,38.333303191494046,32.142160809400416,25.3993227446036,31.286865421321245,31.693081665039063,32.09929790875688,2.5634379642287612,0.4094881409624823,31.629633670086626,-39.32568579749105,23.969200623853993,,31.12460413169144,30.139439924171832,29.243837356567383,27590500.0,16628937.624494283
2005-12-15 00:00:00-05:00,31.713832573622344,31.940092180827524,31.4404365971628,31.70440673828125,313900,0.0,0.0,58.801759267216084,60.78224703789122,61.1541293744994,22.30825874899878,14.299260124138067,1.1826680745007572,-0.3504545470902918,1.533122621591049,0.9634178388042175,-2.520133064650656,3.4835509034548733,31.602731783834287,,32.438515690468805,0.02,0,36.516764697475686,32.29056813414377,24.383240344875087,31.282788861250303,31.6874267578125,32.092064654374695,2.5539334554039366,0.52098169822082,31.658975761253515,-36.797202420201224,24.145966391015566,,30.903058819120584,30.342129771448715,29.22498321533203,27904400.0,16646706.998383166
2005-12-16 00:00:00-05:00,31.751536005530212,33.467325355786976,31.751536005530212,33.137367248535156,1646900,0.0,0.0,71.79400683092057,63.53824005736673,68.14504360263308,36.29008720526616,164.59641042617827,1.2230776101395158,-0.2480360091612266,1.4711136193007424,0.9051576194523878,-2.0627146272019887,2.9678722466543763,31.881756413779897,29.583222218980644,,0.02,1,36.045785999546744,39.46061465531704,21.165946753354305,30.675819422615692,31.926885986328124,33.17795255004056,7.837072267230638,0.9837797193680212,32.221918252798226,-8.495091289546043,24.94022418358253,,31.836381485270227,31.416860595255287,28.517929077148438,29551300.0,17660186.576754257
2005-12-19 00:00:00-05:00,33.16564443369449,33.42018505624836,32.89224855062479,33.23163604736328,377400,0.0,0.0,82.8798855328045,71.15855054364705,68.54607866558796,37.0921573311759,180.2257036855859,1.2483193144907645,-0.1782354438479823,1.4265547583387468,0.8627103178532454,-1.6841295430409051,2.5468398608941505,32.12718907443142,29.66090428171677,,0.02,0,35.6110293193567,37.84997287817009,20.302028175511605,30.594322294346618,32.20782127380371,33.8213202532608,10.019299136942452,0.8172653923537231,32.616417638071766,-6.068049691839228,26.57823785285693,,32.312462906888335,31.468712445711382,27.23579978942871,29928700.0,17768014.7809218
2005-12-20 00:00:00-05:00,33.231634884002744,33.429609718078495,32.07206337492223,33.29762649536133,564500,0.0,0.0,93.68926579100582,82.7877193849103,68.84179515721543,37.683590314430845,114.52502396143,1.2591339127317163,-0.13393667648562468,1.393070589217341,0.893157997919164,-1.3229454903799895,2.2161034882991535,32.339995878236856,29.737032703198174,,0.02,0,34.198943820254,34.00625443216583,24.375733559826084,31.065075721794155,32.59811668395996,34.13115764612576,9.405702648583624,0.7281445273364191,32.881636172741445,-4.369061645597316,26.740859369773023,,32.312462906888335,31.468712445711382,27.339500427246094,30493200.0,18222751.26588684
2005-12-21 00:00:00-05:00,33.35419180472765,34.88143186878277,33.30705545388931,34.41948699951172,701200,0.0,0.0,93.61466749213037,90.0612729386469,73.41732952532882,46.83465905065764,193.32629415417398,1.3427509297731568,-0.04025572755534723,1.383006657328504,1.6029321844234874,-0.4905370431005329,2.0934692275240203,32.7180851730141,29.81163855624995,,0.04,0,33.92137587255409,40.53071310855994,21.617543617899415,31.43076541042103,33.158104705810544,34.88544400120006,10.418805964424244,0.8651229081246411,33.47510017715134,-8.718886186172403,27.115601853858514,,33.019516163386236,32.17576570220928,27.660037994384766,31194400.0,18512466.77047819
2005-12-22 00:00:00-05:00,34.504338615789166,34.928573024236066,34.26865323290461,34.72117233276367,247800,0.0,0.0,94.34401065316071,93.88264797876563,74.50170708395999,49.003414167919956,171.12133992949498,1.4170268992841493,0.0272161935645161,1.3898107057196332,2.0524114624706775,-0.03284621204267424,2.0852576745133518,33.08228283842311,30.014430288751264,,0.06,0,33.69452129267984,38.9174254269244,20.572973569299275,32.42298287254232,33.76145782470703,35.09993277687174,7.929011591348984,0.858510447470272,33.958932889925016,-3.8800202087481805,27.681248155695208,,33.04308674111288,32.19933627993593,27.69774055480957,31442200.0,18604508.776788786
2005-12-23 00:00:00-05:00,34.626888346614784,35.824170257837345,34.626888346614784,35.56962966918945,493000,0.0,0.0,94.2902933450924,94.08299049679448,77.30559822443453,54.61119644886907,170.94182074541357,1.5267550743220681,0.10955549488194793,1.4171995794401202,2.5017745122262496,0.333213470170318,2.1685610420559316,33.534527716744265,30.30927885288035,,0.08,0,34.02328012328919,42.01309885289927,18.798220575210003,32.47337706941014,34.24791030883789,36.022443548265635,10.362870163028997,0.8724132439406417,34.58456790363872,-4.530213569802211,27.72131399939114,,33.49088535791352,32.64713489673657,28.291667938232422,31935200.0,18887886.449704144
2005-12-27 00:00:00-05:00,35.8147494100907,36.57836768600837,35.06998279852744,35.315093994140625,476400,0.0,0.0,89.42847745826357,92.68759381883888,74.65341775640091,49.30683551280184,151.13349079841316,1.5750206838285337,0.12625688351073072,1.448763800317803,3.066640340094238,0.718463438430645,2.348176901663593,33.85826703990724,30.75047016527691,,0.1,0,34.724768490994926,42.84998832783662,16.828572799349924,33.07108540622096,34.66460189819336,36.25811839016576,9.193911971944221,0.7041058562067678,34.87147784733272,-23.30433384665883,27.88864767763183,,33.96225935586713,33.02423361082208,27.85801124572754,31458800.0,18566315.59783375
2005-12-28 00:00:00-05:00,35.82418269476118,35.965595380750095,34.26865753397905,35.3056755065918,327800,0.0,0.0,82.89579016626838,88.87152032320812,74.5514962855759,49.10299257115178,101.9130884563432,1.5941353340496107,0.11629722698544609,1.4778381070641646,3.4253231208724797,0.8617169753671092,2.5636061455053705,34.121432215668065,31.333259917350055,,0.1,0,34.415572401439405,38.023193239801074,20.252192632479403,34.21297318003779,35.06621170043945,35.919450220841114,4.86644253271857,0.6403264154316525,35.04895410337648,-23.47808208473381,28.034772792781723,,34.00940214158558,33.02423361082208,27.594039916992188,31131000.0,18639160.19665543
2005-12-29 00:00:00-05:00,35.305661401228065,35.77703203783653,35.06054665627904,35.23966979980469,189800,0.0,0.0,76.1739522930704,82.83273997253413,73.79116067756763,47.582321355135264,91.70103067648795,1.5856790026665877,0.08627271648193835,1.4994062861846493,3.6780815990146314,0.8915803628074088,2.7865012362072226,34.32474814005654,31.857770694215887,,0.1,0,34.12945538941337,36.17055993351134,19.265429465069978,34.67360483844938,35.230248260498044,35.78689168254671,3.1600312205168457,0.5084628138350836,35.13050143368594,-24.695727189396145,28.136117716420166,,34.164951845769295,33.08079495249451,27.339500427246094,30941200.0,18544261.1493232
2005-12-30 00:00:00-05:00,35.3999478480665,35.42823254272107,34.80601960815607,35.013423919677734,172800,0.0,0.0,74.3189253705367,77.79622260995849,71.11391972428065,42.2278394485613,67.4641081352531,1.5429351514285443,0.03482309219511581,1.5081120592334285,4.07906217389574,1.0340487501508138,3.0450134237449262,34.449961918169485,32.329830393395135,,0.1,0,33.55531441065478,34.594182054842776,20.208596740012847,34.9330727400115,35.28869857788086,35.64432441575022,2.015522545182607,0.11297151543830546,35.09642036811455,-28.869414614259938,28.541496358424375,,34.3252155304653,33.08079495249451,28.272815704345703,30768400.0,18486661.1493232
2006-01-03 00:00:00-05:00,35.06999009412626,36.088149205914895,34.740028358910116,35.3056755065918,1013200,0.0,0.0,74.31892537053669,74.93726767804793,72.50178863051578,45.003577261031545,71.46668441889987,1.5151765894268863,0.005651624154766166,1.50952496527212,4.50722320248278,1.1697678229902824,3.3374553794924973,34.60554620697354,32.75468412265646,,0.1,0,33.47058532584323,35.91935881223176,18.343264481543752,35.006964523134606,35.23590774536133,35.464850967588056,1.2994881464739028,0.6523691344777486,35.18304942204402,-23.47808208473381,28.567422283652423,,34.3252155304653,33.08079495249451,28.612197875976562,31781600.0,18323701.973511044
2006-01-04 00:00:00-05:00,35.54135865414118,38.2753071067528,35.54135865414118,36.95547103881836,1928400,0.0,0.0,76.20164340905343,74.94649805004228,78.718049031517,57.436098063033995,132.47210124630104,1.6077690794387962,0.07859529133334076,1.5291737881054555,5.102215726554782,1.4118082776498273,3.6904074489049545,35.03280526730896,33.13705247899165,,0.12000000000000001,0,34.517664627900004,42.697180507907,15.048205510068579,34.156011894015656,35.56398315429688,36.9719544145781,7.917961574622496,0.9941464090124793,35.86874619063798,-19.047573073845925,28.567422283652423,,35.791181280321055,33.92926466286672,28.282243728637695,33710000.0,18390200.09970396
2006-01-05 00:00:00-05:00,36.93661219474507,37.43626403808594,36.682071558626106,37.43626403808594,317900,0.0,0.0,81.73280909587048,77.41779262515354,80.12792426686795,60.255848533735886,135.0335261522376,1.7003447558348483,0.13693677418351413,1.5634079816513342,5.45668811085069,1.413024529556588,4.043663581294102,35.46979777108659,33.753643034322984,,0.12000000000000001,0,35.48746466626536,40.69768437807535,14.343502569022592,33.98833959489902,35.9901008605957,37.99186212629239,11.123954742168252,0.8612226898063483,36.48073545869414,-12.275917553808824,28.605131786462678,,36.27198016982871,33.92926466286672,29.385251998901367,34027900.0,18708100.09970396
2006-01-06 00:00:00-05:00,37.436271546773455,37.436271546773455,35.956167385129866,36.76692581176758,349200,0.0,0.0,81.85173335413982,79.9287286196879,72.88855452711445,45.777109054228916,105.0614092349408,1.7001039058310354,0.10935673934376089,1.5907471664872745,5.639551086781411,1.2767100043898472,4.362841082391564,35.705639233028585,34.296242723014565,,0.12000000000000001,0,35.51709791365545,37.03247434551154,17.468620887311122,34.380847229630945,36.29555206298828,38.21025689634561,10.550630722103378,0.623093058670764,36.59577851195436,-23.121309309925696,28.76775566477106,,36.27198232036592,33.92926466286672,30.921918869018555,33678700.0,18741463.502900533
2006-01-09 00:00:00-05:00,36.57836578807937,36.65378682667669,36.295544085885524,36.39924621582031,220800,0.0,0.0,78.11984974514105,80.56813073171712,69.19051124454033,38.38102248908067,81.21452352045709,1.6512102361418712,0.048370455723677264,1.602839780418194,5.835730079327849,1.1783111975490277,4.657418881778821,35.831749593536166,34.77373044906315,,0.12000000000000001,0,35.54455392411623,35.92287696224784,16.945211734443237,35.14011958999396,36.572716522216794,38.00531345443963,7.834238571545965,0.4394559968352987,36.52688318532664,-30.24322390084233,28.76775566477106,,36.27198232036592,33.92926466286672,31.817527770996094,33457900.0,18648495.431826897
2006-01-10 00:00:00-05:00,36.39924185834083,36.49351454902872,35.25852575816333,35.6356201171875,191300,0.0,0.0,68.02737778166119,75.99965362698067,62.13913669136619,24.27827338273237,24.72442827230829,1.5331699772506866,-0.055735842534005986,1.5889058197846926,5.736103076920776,0.8629473561135637,4.873155720807213,35.7960896887455,35.19391964798591,,0.12000000000000001,0,34.40623060533742,33.12271246590783,22.169738534596984,35.43325067186261,36.63870544433594,37.84416021680927,6.580225790481279,0.0839390452242653,36.18617397921902,-42.55333344424837,29.019934495635223,,36.27198232036592,33.92926466286672,31.468706130981445,33266600.0,18574019.40855429
2006-01-11 00:00:00-05:00,35.63561978456834,35.63561978456834,32.66598690034666,32.807395935058594,974300,0.0,0.0,43.24146942968051,63.12956565216092,44.18043361124765,-11.639132777504702,-157.1723190240475,1.1976029453313402,-0.31304229956268204,1.5106452448940222,5.206562267924026,0.2667252376934499,4.939837030230576,35.25269082443879,,38.2753071067528,0.02,1,32.58057372434663,27.559685435218846,33.10877608357101,32.58993671972412,35.80909042358398,39.02824412744384,17.97953349711287,0.03377583603319902,34.88901226337139,-97.47903436586776,29.069429963535335,,35.47064700354973,33.92926466286672,31.25188636779785,32292300.0,17692508.53629588
2006-01-12 00:00:00-05:00,31.11046213654217,33.32590269866569,31.07275162236216,32.98651885986328,2008900,0.0,0.0,28.84610067524359,46.704982628861764,45.2594814179237,-9.481037164152601,-222.20410863087628,0.935335413523319,-0.4602478650965627,1.3955832786198816,4.276629728449239,-0.5305658414250694,4.807195569874309,34.84065955815233,,38.163120702624674,0.04,0,31.793012556932908,24.23399061095873,37.64638017727974,31.535314200660114,34.919141387939455,38.3029685752188,19.380930073200854,0.21443244274687115,34.155914733459895,-73.42933016415307,29.137775685398154,,34.67402936455748,34.24037236075314,30.639097213745117,34301200.0,19096222.136732575
2006-01-13 00:00:00-05:00,32.995950707164226,33.39190038943905,31.402718953390945,32.100345611572266,734200,0.0,0.0,14.452903473033706,28.846824525985934,41.033346901092905,-17.933306197814186,-182.93027083831078,0.6485041774736189,-0.5976632809170102,1.246167458390629,3.4407126882333783,-1.0931863053127442,4.5338989935461225,34.34242065877414,,37.87950593941417,0.04,0,31.009220236193634,22.08126260584631,33.771748274022585,30.58126766847521,33.98582534790039,37.39038302732557,20.035162568947353,0.223094757988288,33.36256264639901,-85.73292505087804,29.521943339565837,,34.67402936455748,34.67402936455748,31.713821411132812,33567000.0,18877005.31841187
2006-01-17 00:00:00-05:00,31.628975183938504,31.628975183938504,27.924002765921735,28.282243728637695,2351200,0.0,0.0,14.766191326737369,19.35506515833822,28.629406938786033,-42.74118612242795,-224.15263741523478,0.111810561104015,-0.9074855178292913,1.0192960789333063,2.1493213002282268,-1.907662154654317,4.056983454882544,33.24057030784024,,37.607235766732096,0.06,0,31.751374719877557,17.91279047795282,43.12082552950021,27.628051534624877,32.36242485046387,37.09679816630286,29.258458460482956,0.06908962922549836,31.40324365842592,-96.53917080475678,29.684564856481927,,33.09965493633727,33.09965493633727,32.665992736816406,31215800.0,16980489.486877903
2006-01-18 00:00:00-05:00,27.433774926277692,29.375821694527986,27.226370668780874,29.22498321533203,1773700,0.0,0.0,11.938878851863635,13.719324550544902,33.93940161005634,-32.121196779887306,-174.87349636438861,-0.23474579535928086,-1.00323349943407,0.768487704074789,0.9562538065014613,-2.480583718704866,3.4368375252063275,32.510463563747834,,37.02624178668347,0.08,0,32.66248591278478,16.216054430030916,42.11065914445682,27.188938527056976,31.080297470092773,34.97165641312857,25.040680172255648,0.261611010199776,30.557083636730702,-81.91126758877428,29.804764772808742,25.472869609403254,32.331321107777164,32.75083888776683,31.600692749023438,32989500.0,18505249.448379587
2006-01-19 00:00:00-05:00,29.036433795233222,29.451240506061264,27.660032243041584,28.64990997314453,857200,0.0,0.0,11.477836774252609,12.727635650951205,32.357894389948484,-35.28421122010303,-135.31963736146653,-0.5494639310493667,-1.0543613080993246,0.5048973770499579,-0.24081913693198936,-2.9421253297106538,2.7013061927786644,31.808544729092688,,36.24225209725126,0.08,0,33.443996407470095,15.2754565538084,38.81142007074675,26.412623076134057,30.24880027770996,34.08497747928587,25.36416100047939,0.29160369548249676,29.807438897086193,-87.11605128371113,30.37041107464544,25.52000777373258,32.331321107777164,32.75083888776683,31.4404296875,32132300.0,18595480.529133733
2006-01-20 00:00:00-05:00,28.546209650340902,28.546209650340902,26.96240384331741,27.565757751464844,788700,0.0,0.0,12.102002072478951,11.839572566198399,29.56122451236825,-40.87755097526351,-125.42234030857236,-0.8762613492761666,-1.1049269810608995,0.22866563178473298,-1.6797094644560941,-3.5048125257878073,1.825103061331713,31.03712891497853,,35.520981582973626,0.1,0,34.40164640593009,14.15063978550768,38.99767178699524,26.0377322124463,29.164648056030273,32.291563899614246,21.44319271452639,0.24433429223140976,28.92449224245298,-94.66667491007775,30.410476918341367,25.944241440152975,31.808095334997052,32.618855475035105,31.19532012939453,31343600.0,18407694.132614188
