Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2024-03-18 00:00:00-04:00,10.550000190734863,10.569999694824219,10.550000190734863,10.569999694824219,156300,0.0,0.0,98.14810890235805,97.37650048935228,65.75706382737286,31.514127654745696,111.77829860364967,0.016018151096538702,0.0009909476505600978,0.015027203445978604,0.11955191018842051,0.009401364505318088,0.11015054568310242,10.553707574739725,10.453627069216424,,0.04,0,30.266594472367082,22.926760655958795,24.322643528176652,10.547734005829247,10.561000061035156,10.574266116241064,0.25122725365477877,0.8391978116092355,10.563181717079003,0.0,10.487500190734863,10.552500247955322,10.549999713897705,10.524999618530273,10.614999771118164,9641000.0,-1759016.4034335762
2024-03-19 00:00:00-04:00,10.569999694824219,10.569999694824219,10.550000190734863,10.569999694824219,27200,0.0,0.0,98.14810890235805,98.14810890235805,65.75706382737285,31.5141276547457,100.3941446540426,0.016333048274150386,0.0010446758625374235,0.015288372411612962,0.12743107131968903,0.013824420509269283,0.11360665081041975,10.55666977839145,10.458281974240736,,0.04,0,28.315711965072328,21.22675372338105,22.519132633768166,10.556056338208991,10.564999961853028,10.573943585497064,0.16930664791915054,0.7795138285210018,10.56587394634327,0.0,10.492500066757202,10.552500247955322,10.549999713897705,10.524999618530273,10.614999771118164,9641000.0,-1731816.4034335765
2024-03-20 00:00:00-04:00,10.557999610900879,10.5600004196167,10.550000190734863,10.550000190734863,7700,0.0,0.0,92.59278882154312,96.2963355420864,55.325663896523935,10.651327793047864,35.126635930581415,0.014798228947212166,-0.000392114771520638,0.015190343718732804,0.12102244433270772,0.005932634817830365,0.11508980951487735,10.555457126090252,10.462750683064074,,0.04,0,26.504178674186264,19.657072316532545,20.85388206110778,10.548033759580234,10.56299991607666,10.577966072573085,0.283369433216558,0.06569593051828336,10.559825136944964,-22.221633535370668,10.495000123977661,10.557499885559082,10.549999713897705,10.524999618530273,10.614999771118164,9633300.0,-1739516.4034335762
2024-03-21 00:00:00-04:00,10.550000190734863,10.569999694824219,10.550000190734863,10.569999694824219,115200,0.0,0.0,92.59278882154312,94.44456218181476,61.844140455200254,23.688280910400522,83.85264551589258,0.015022496422441023,-0.00013427783703342556,0.015156774259474448,0.11916745527807071,0.0032621166105546717,0.11590533866751604,10.558101229496426,10.46704064353448,,0.04,0,25.05809843597638,21.895063542668513,19.315649722647958,10.54950822186289,10.564999771118163,10.580491320373437,0.2932617054592463,0.6613758451032115,10.563811048761115,0.0,10.495000123977661,10.5625,10.554999828338623,10.524999618530273,10.619999885559082,9748500.0,-1624316.4034335774
2024-03-22 00:00:00-04:00,10.569999694824219,10.569999694824219,10.5600004196167,10.569999694824219,6700,0.0,0.0,92.59278882154312,92.59278882154312,61.844140455200254,23.688280910400525,97.07939566405898,0.015027008017877819,-0.00010381299327730416,0.015130821011155123,0.12644240139240143,0.008429650179908307,0.11801275121249312,10.560264586828751,10.471159005586069,,0.04,0,23.71530994111747,21.05868987489797,18.577807570583882,10.550000190734862,10.565999794006348,10.581999397277835,0.3028507208671891,0.6249999999999609,10.566223571350527,0.0,10.50249981880188,10.5625,10.554999828338623,10.524999618530273,10.619999885559082,9748500.0,-1617616.4034335776
2024-03-25 00:00:00-04:00,10.567999839782715,10.569999694824219,10.5600004196167,10.569999694824219,81200,0.0,0.0,100.0,95.06185921436207,61.84414045520027,23.688280910400522,85.55509402312576,0.014859294789028255,-0.00021722097770149676,0.015076515766729751,0.13371495979541928,0.012561766866340918,0.12115319292907836,10.56203460646429,10.475112633155595,,0.04,0,22.468435166922937,20.22661569148472,17.843758389189738,10.550000190734862,10.565999794006348,10.581999397277835,0.3028507208671891,0.6249999999999609,10.567727028906763,0.0,10.50249981880188,10.5625,10.559999942779541,10.524999618530273,10.609999656677246,9748500.0,-1536416.4034335795
2024-03-26 00:00:00-04:00,10.579999923706055,10.579999923706055,10.5600004196167,10.5600004196167,55000,0.0,0.0,86.66704813493804,93.08661231882705,56.67974780162193,13.359495603243841,78.75225539182854,0.01376089586338658,-0.001052495922674538,0.014813391786061118,0.12701087590817603,0.004686146383278134,0.1223247295248979,10.561664754310181,10.478908115622339,,0.06,0,21.983835193998033,22.561989682209166,16.444236184947847,10.548000431056526,10.563999938964844,10.579999446873163,0.302906247647834,0.37501117624794006,10.56482518469537,-39.998855595185866,10.50249981880188,10.5625,10.565000057220459,10.529999732971191,10.630000114440918,9693500.0,-1591416.4034335788
2024-03-27 00:00:00-04:00,10.5600004196167,10.5649995803833,10.5600004196167,10.5649995803833,55100,0.0,0.0,76.66685740080236,87.77796851191346,58.543657818733514,17.087315637467032,43.822999550090046,0.01314230102993541,-0.0013368726049005665,0.014479173634835977,0.133683213729749,0.009086787363880883,0.12459642636586812,10.562271086323475,10.484973624107361,,0.06,0,21.53384958474668,22.09548126486467,16.104222972233355,10.559000301352553,10.566999816894532,10.57499933243651,0.1514056152284441,0.3749776470378662,10.564894949639594,-30.00057220240706,10.517500162124634,10.5625,10.565000057220459,10.529999732971191,10.619999885559082,9748600.0,-1536316.4034335813
2024-03-28 00:00:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100,0.0,0.0,68.3333253851303,77.22241030695689,60.379847867152236,20.759695734304454,104.76091968213133,0.012906746673889913,-0.0012579415687568526,0.014164688242646765,0.1385289799628627,0.011146042877595658,0.12738293708526705,10.563676287869065,10.490675202083283,,0.06,0,21.447794762948128,23.792731998523752,15.753371639109009,10.559000301352553,10.566999816894532,10.57499933243651,0.1514056152284441,0.6875037253159187,10.566887895544092,-25.000596047016188,10.517500162124634,10.5625,10.565000057220459,10.529999732971191,10.619999885559082,9748700.0,-1536316.4034335813
2024-04-01 00:00:00-04:00,10.569999694824219,10.569999694824219,10.5600004196167,10.5600004196167,10300,0.0,0.0,65.00000794820305,70.00006357804523,55.12181364996982,10.24362729993965,18.37550420057902,0.011777447128537233,-0.0019097928912876275,0.01368724001982486,0.13487846882883622,0.0059964253948553425,0.12888204343398088,10.563007948186815,10.49603468538065,,0.06,0,20.45628896374289,22.726412145921007,19.529056261691885,10.556056338208991,10.564999961853028,10.573943585497064,0.16930664791915054,0.2204968346548195,10.564230798841358,-49.998807905967624,10.520000219345093,10.5625,10.565000057220459,10.529999732971191,10.619999885559082,9738400.0,-1546616.403433581
2024-04-02 00:00:00-04:00,10.569999694824219,10.569999694824219,10.5600004196167,10.569999694824219,155100,0.0,0.0,63.88873435537388,65.74068922956907,58.96968811631204,17.939376232624088,71.7940817579356,0.01155611534028722,-0.0017048997436301134,0.013261015083917334,0.1354757631275789,0.005274975754878397,0.1302007873727005,10.56427917484816,10.501072599680175,,0.06,0,19.535605138216294,21.68003592177536,18.629893647680035,10.556056338208991,10.564999961853028,10.573943585497064,0.16930664791915054,0.7795138285210018,10.566468432233052,-33.334392980894556,10.520000219345093,10.567500114440918,10.565000057220459,10.529999732971191,10.619999885559082,9893500.0,-1391516.4034335846
2024-04-03 00:00:00-04:00,10.569999694824219,10.569999694824219,10.5600004196167,10.569999694824219,2400,0.0,0.0,61.11080204408109,63.33318144921933,58.96968811631204,17.939376232624088,61.11089034945036,0.011251013621969008,-0.0016080011695586618,0.01285901479152767,0.12847543722050164,-0.0013802801217590865,0.12985571734226073,10.56531926938926,10.505808239121727,,0.06,0,18.680684555933553,20.655836659556503,17.74978794130503,10.559000301352553,10.566999816894532,10.57499933243651,0.1514056152284441,0.6875037253159187,10.567762061432525,-33.334392980894556,10.520000219345093,10.572500228881836,10.565000057220459,10.529999732971191,10.619999885559082,9893500.0,-1389116.4034335846
2024-04-04 00:00:00-04:00,10.5600004196167,10.579999923706055,10.5600004196167,10.579999923706055,335100,0.0,0.0,77.7770713460703,67.59220258184176,62.68099167149069,25.361983342981375,184.00268554684135,0.011681496190819374,-0.0009420148805666384,0.012623511071386012,0.12542474015352817,-0.003544781750986048,0.12896952190451422,10.56798847926504,10.510259740196787,,0.06,0,18.659199452153945,23.3662246164164,16.110453319983435,10.557351088551206,10.569999885559081,10.582648682566957,0.23933391002503915,0.8952960167179251,10.572552307502374,0.0,10.522500276565552,10.577499866485596,10.570000171661377,10.529999732971191,10.619999885559082,10228600.0,-1054016.4034335883
2024-04-05 00:00:00-04:00,10.5600004196167,10.574999809265137,10.5600004196167,10.574999809265137,15000,0.0,0.0,83.33280350955272,74.07355896656803,59.76988085911767,19.539761718235344,92.36192239736009,0.011486776866956205,-0.0009093873635438454,0.01239616423050005,0.09471895673341589,-0.027400452136878667,0.12211940887029456,10.569263266537785,10.514444151207343,,0.06,0,18.63924900091499,21.25240816497829,14.653027406000696,10.557733738228894,10.570999908447266,10.584266078665639,0.25099177624193614,0.6507556722109197,10.573496345039848,-16.667196490447278,10.517500162124634,10.577499866485596,10.570000171661377,10.529999732971191,10.625,10213600.0,-1039016.4034335886
2024-04-08 00:00:00-04:00,10.579999923706055,10.585000038146973,10.572999954223633,10.585000038146973,171800,0.0,0.0,94.44426783651757,85.18471423071352,63.428217645293216,26.856435290586433,243.07413157126217,0.012001054608157702,-0.00031608769787387983,0.012317142306031582,0.1022879248503836,-0.015865187215928778,0.11815311206631238,10.572124497739456,10.518377497557266,,0.08,0,19.31720570593295,24.681058037466855,13.8437767621457,10.564337661443831,10.57599983215332,10.587662002862809,0.2205402967960193,0.8858718165705615,10.577936979440542,0.0,10.517500162124634,10.577499866485596,10.572500228881836,10.53249979019165,10.579999923706055,10385400.0,-867216.4034335917
2024-04-09 00:00:00-04:00,10.579999923706055,10.59000015258789,10.579999923706055,10.59000015258789,47200,0.0,0.0,94.44426783651757,90.74044639419594,65.1353693714516,30.270738742903198,218.6536309366903,0.01266608413734005,0.0002791534650467744,0.012386930672293276,0.09619657066618366,-0.017565233120102983,0.11376180378628664,10.575374616802808,10.523707300804443,,0.1,0,20.25700422474028,25.876704199354975,13.19002675252088,10.565857464394524,10.579999923706055,10.594142383017585,0.267343278138264,0.8535533905931956,10.582587422190846,0.0,10.519999980926514,10.577499866485596,10.575000286102295,10.53499984741211,10.621999740600586,10432600.0,-820016.4034335928
2024-04-10 00:00:00-04:00,10.59000015258789,10.600000381469727,10.59000015258789,10.59000015258789,43400,0.0,0.0,93.33320617724287,94.07391395009267,65.1353693714516,30.2707387429032,208.98596528407927,0.013042775829580577,0.0005246761258298396,0.012518099703750738,0.09192995916820247,-0.01746547569446734,0.10939543486266981,10.578033805127369,10.530336585982788,,0.12000000000000001,0,21.68523171215784,29.46388557802726,12.551698169856566,10.5723378445493,10.58400001525879,10.595662185968278,0.22037359585554697,0.7572478777136838,10.585489573178592,-20.000381468271378,10.517499923706055,10.577499866485596,10.580000400543213,10.565000057220459,10.625,10432600.0,-863416.4034335918
2024-04-11 00:00:00-04:00,10.619999885559082,10.619999885559082,10.59000015258789,10.619999885559082,5600,0.0,0.0,93.33320617724287,93.70356006366778,73.68334824168436,47.366696483368706,227.5181082836502,0.015582410118014423,0.0024514483314109457,0.013130961786603477,0.10221596222516348,-0.005743578110005074,0.10795954033516855,10.585664001569498,10.53869624144122,,0.14,0,23.859716411064504,34.4938561511642,10.854608089300164,10.561933437201352,10.592000007629395,10.622066578057437,0.5677222508758593,0.9656313894645725,10.598846148777675,0.0,10.517499923706055,10.512499809265137,10.59000015258789,10.574999809265137,10.619999885559082,10438200.0,-857816.4034335918
2024-04-12 00:00:00-04:00,10.640000343322754,10.640000343322754,10.609999656677246,10.609999656677246,2500,0.0,0.0,80.83290815373478,89.16644016940684,67.7227457030104,35.44549140602081,196.1181361419146,0.01659683570250614,0.00277269913272213,0.01382413656978401,0.11613821348625974,0.006542938520872954,0.10959527496538679,10.590088666134543,10.550078751617722,,0.16,0,26.48179911186184,38.58318343257951,9.474932385579509,10.571870936151576,10.598999977111816,10.626129018072056,0.5119169925242836,0.7027288686973995,10.603181685601083,-37.50089407052428,10.517499923706055,10.487500190734863,10.600000381469727,10.585000038146973,10.619999885559082,10435700.0,-860316.4034335918
2024-04-15 00:00:00-04:00,10.609999656677246,10.619999885559082,10.609999656677246,10.609999656677246,24200,0.0,0.0,74.99940395298381,83.05517276132049,67.7227457030104,35.445491406020814,128.61098935720273,0.01720247585328849,0.0027026714268035823,0.014499804426484908,0.12611299357674996,0.013214174889090519,0.11289881868765944,10.593708846233215,10.564466206290527,,0.16,0,28.916590013527284,36.89955064477352,9.06148006238068,10.580000241595808,10.603999900817872,10.627999560039935,0.45265295070801603,0.6249966885750329,10.6059438398668,-37.50089407052428,10.517499923706055,10.487500190734863,10.600000381469727,10.585000038146973,10.630000114440918,10435700.0,-884516.4034335912
2024-04-16 00:00:00-04:00,10.640000343322754,10.640000343322754,10.600000381469727,10.600000381469727,23900,0.0,0.0,58.33273728631715,71.38834979767857,61.91454708014485,23.829094160289703,104.47743905005714,0.016683277654546913,0.0017467785824496034,0.01493649907209731,0.13154636522480295,0.014918037229714798,0.11662832799508815,10.594852761730762,10.576551668215684,,0.16,0,31.655636982513684,38.9725761717749,7.627714716681021,10.585604224641937,10.605999946594238,10.62639566854654,0.384607242221432,0.3529209915063915,10.603741272346124,-50.0,10.517499923706055,10.490000247955322,10.600000381469727,10.59000015258789,10.65999984741211,10411800.0,-908416.4034335911
2024-04-17 00:00:00-04:00,10.609999656677246,10.619999885559082,10.609999656677246,10.609999656677246,117100,0.0,0.0,58.33273728631715,63.88829284187269,65.13475766718003,30.269515334360054,87.63642794524876,0.016884038596252537,0.0015580316193241819,0.015326006976928356,0.14727239999901173,0.024515257603138857,0.12275714239587288,10.597606742630122,10.586703456232815,,0.16,0,34.19903757942224,35.912911133214735,7.028876909812047,10.597351050404235,10.609999847412109,10.622648644419982,0.23843161526451398,0.4999924603556235,10.606258619081725,-37.50089407052428,10.517499923706055,10.490000247955322,10.600000381469727,10.59000015258789,10.640000343322754,10528900.0,-1025516.4034335886
2024-04-18 00:00:00-04:00,10.600000381469727,10.630000114440918,10.600000381469727,10.630000114440918,804200,0.0,0.0,66.6662693019892,61.110581291541166,70.50642034659039,41.012840693180785,94.07560822228244,0.018444397348295283,0.0024947122970935404,0.015949685051201742,0.16540645846039786,0.03411945285161999,0.13128700560877787,10.60349644659572,10.595230958167205,,0.16,0,36.77034094742675,35.62270128171973,6.237783264674213,10.592403993925052,10.611999893188477,10.631595792451902,0.3693158586630488,0.9592854099336361,10.615454513709864,-12.500298023508094,10.519999980926514,10.490000247955322,10.606500148773193,10.595000267028809,10.619999885559082,11333100.0,-221316.4034335945
2024-04-19 00:00:00-04:00,10.640000343322754,10.640000343322754,10.609999656677246,10.609999656677246,9000,0.0,0.0,70.83263794514778,65.2772148444847,60.47273774803417,20.945475496068337,81.35429008328353,0.017861229969478032,0.0015292359346210302,0.016331994034857,0.1787036799019982,0.037933339434576246,0.14077034046742196,10.604678848428724,10.600000381469727,,0.16,0,39.34536116763895,35.375204892677445,5.563436078708215,10.592403993925052,10.611999893188477,10.631595792451902,0.3693158586630488,0.4489628803368051,10.613461387740983,-37.50089407052428,10.519999980926514,10.490000247955322,10.610000133514404,10.595000267028809,10.649999618530273,11324100.0,-230316.40343359445
2024-04-22 00:00:00-04:00,10.609999656677246,10.625,10.609999656677246,10.609999656677246,70300,0.0,0.0,70.83263794514778,69.44384839742825,60.47273774803417,20.94547549606834,56.04125822604547,0.017200785670183905,0.0006950333082615216,0.016505752361922383,0.184122254686003,0.03468153137486482,0.14944072331113817,10.605646268110274,10.600000381469727,,0.16,0,41.7364512516827,33.429242291934024,5.257395772407861,10.592403993925052,10.611999893188477,10.631595792451902,0.3693158586630488,0.4489628803368051,10.612237536823834,-37.50089407052428,10.519999980926514,10.490000247955322,10.615000247955322,10.595000267028809,10.640000343322754,11324100.0,-300616.4034335934
2024-04-23 00:00:00-04:00,10.649999618530273,10.649999618530273,10.609999656677246,10.609999656677246,41700,0.0,0.0,60.184471399551086,67.28324909661553,60.47273774803418,20.945475496068344,79.78274051383843,0.01648732320583335,-1.474332487122823e-05,0.016502066530704577,0.19529495762389457,0.03668338745020511,0.15861157017368946,10.606437793304268,10.606400375366212,,0.18,0,44.35146810577951,37.39497767174919,4.540177395318426,10.597999382019042,10.61399974822998,10.63000011444092,0.3014955076404123,0.37500000000000433,10.6113983301016,-44.444797660298185,10.53749966621399,10.494999885559082,10.619999885559082,10.599999904632568,10.645000457763672,11324100.0,-342316.40343359316
2024-04-24 00:00:00-04:00,10.640000343322754,10.649999618530273,10.614999771118164,10.614999771118164,13700,0.0,0.0,59.72174759078726,63.579618978495375,62.1544087892141,24.308817578428194,89.751627087063,0.01613932244750238,-0.0002901952665617588,0.01642951771406414,0.20252838753144595,0.035133453886205174,0.16739493364524077,10.607994516543158,10.609999656677246,,0.18,0,46.77969793626562,32.60484482298535,3.9586005570747207,10.599507483151118,10.614999771118164,10.63049205908521,0.2918942685085712,0.5000000000000036,10.612901841010249,-38.88906549681575,10.53749966621399,10.494999885559082,10.625,10.599999904632568,10.640000343322754,11337800.0,-356016.4034335931
2024-04-25 00:00:00-04:00,10.619999885559082,10.625,10.609999656677246,10.614999771118164,162700,0.0,0.0,57.0705304627802,58.99224981770618,62.1544087892141,24.3088175784282,37.026822741104205,0.01568274837818251,-0.0005974154687053042,0.016280163846887814,0.20582447602433981,0.03074363390327922,0.1750808421210606,10.609268199193158,,10.649999618530273,0.02,1,48.46074227916382,31.001091496311478,5.403472497605142,10.6071006108393,10.611999702453613,10.616898794067925,0.09233116757777432,0.806186217847704,10.61367108271672,-45.45454545454546,10.53749966621399,10.50499963760376,10.625,10.599999904632568,10.645000457763672,11337800.0,-410249.73676692566
2024-04-26 00:00:00-04:00,10.609999656677246,10.619999885559082,10.609999656677246,10.614999771118164,59200,0.0,0.0,55.21879634954626,57.3370248010379,62.154408789214095,24.3088175784282,15.554269856867585,0.015146312872269974,-0.000907080779694272,0.016053393651964246,0.20184178831010433,0.02140875695123498,0.18043303135886934,10.610310303179523,,10.649999618530273,0.02,0,50.021711967685,29.943656477477848,5.219162179274837,10.608100633727485,10.612999725341798,10.61789881695611,0.0923224675605068,0.7041241452316855,10.614195563576438,-50.0,10.53749966621399,10.509999752044678,10.625,10.599999904632568,10.65999984741211,11337800.0,-410249.73676692566
2024-04-29 00:00:00-04:00,10.609999656677246,10.625,10.609999656677246,10.619999885559082,30100,0.0,0.0,51.51515151515151,54.60149277582599,64.06394859649298,28.12789719298594,35.65854336519349,0.014952290617941344,-0.0008808824272183227,0.015833173045159667,0.18365164466112346,0.0025748906418033013,0.18107675401932016,10.612072045430352,,10.649199619293213,0.02,0,51.576441700320636,30.120674411028205,4.946603660239716,10.60867507104024,10.614999771118164,10.621324471196088,0.1191653361148915,0.8952847075208136,10.616433377032514,-50.0,10.539999723434448,10.509999752044678,10.625,10.605000019073486,10.664999961853027,11367900.0,-400216.40343359247
2024-04-30 00:00:00-04:00,10.680000305175781,10.680000305175781,10.619999885559082,10.619999885559082,556100,0.0,0.0,44.44432670707414,50.392758190590634,64.06394859649296,28.127897192985944,269.9359979655093,0.014629882405939654,-0.0009626325113760124,0.015592514917315666,0.17333334399588557,-0.0061947280187476805,0.17952807201463325,10.613513470908302,10.609999656677246,,0.02,1,53.766313122971766,41.423193488263735,4.038190284954497,10.612100725280218,10.61699981689453,10.621898908508843,0.09228768388065511,0.806186217847704,10.61783200377351,-66.66701987877761,10.539999723434448,10.509999752044678,10.640000343322754,10.62000036239624,10.670000076293945,11367900.0,-956316.4034335904
2024-05-01 00:00:00-04:00,10.640000343322754,10.640000343322754,10.609999656677246,10.609999656677246,33100,0.0,0.0,31.944028683566042,42.63450230193056,57.351823865998526,14.703647731997055,5.128305448641188,0.013412822016722004,-0.0017437543204749315,0.015156576337196935,0.15879019082635118,-0.01659030495062566,0.17538049577697684,10.612874595593563,,10.680000305175781,0.02,1,54.919775945386306,37.69559912493003,6.674404466054031,10.608516307953314,10.615999794006347,10.62348328005938,0.14098504518167473,0.09910813713154795,10.61489487361241,-87.50089407052428,10.542499780654907,10.509999752044678,10.644999980926514,10.62000036239624,10.664999961853027,11334800.0,-989416.4034335902
2024-05-02 00:00:00-04:00,10.619999885559082,10.640000343322754,10.619999885559082,10.630000114440918,2952200,0.0,0.0,27.777262675730004,34.72187268879006,65.20400418563426,30.40800837126854,116.66955124243069,0.013901910114388016,-0.0010037329782471363,0.014905643092635153,0.15693546964503516,-0.014756020905553363,0.17169149055058852,10.615988326293083,,10.680000305175781,0.02,0,55.990848536379474,34.36525352078871,6.0847315575504055,10.605733059863407,10.618999862670899,10.63226666547839,0.24986915866019435,0.914578098794371,10.620629270593604,-62.500298023508094,10.547499895095825,10.514999866485596,10.644999980926514,10.62000036239624,10.664999961853027,14287000.0,-989416.4034335902
2024-05-03 00:00:00-04:00,10.619999885559082,10.640000343322754,10.619999885559082,10.619999885559082,12200,0.0,0.0,24.999403952983812,28.240231770759948,59.322801570741554,18.645603141483107,62.31602134645317,0.01332893341270669,-0.0012613677439427713,0.01459030115664946,0.14481137597647967,-0.021504091659287072,0.16631546763576674,10.616717700705081,,10.678600292205811,0.02,0,56.98541591658926,32.31549415341692,5.721799984806826,10.60735048540324,10.619999885559082,10.632649285714924,0.23821846124580376,0.5000000000000044,10.620419475582096,-75.00059604701619,10.547499895095825,10.514999866485596,10.644999980926514,10.62000036239624,10.65999984741211,14274800.0,-1001616.4034335901
2024-05-06 00:00:00-04:00,10.640000343322754,10.640000343322754,10.619999885559082,10.619999885559082,29300,0.0,0.0,29.166169960819843,27.31427886317788,59.32280157074156,18.645603141483104,51.69802542964379,0.012728123365375765,-0.001489742233018957,0.014217865598394722,0.11878995371627407,-0.03802041113559415,0.15681036485186822,10.617314461587625,,10.677228279495239,0.02,0,57.90894274747081,30.365014164175605,5.376446875867072,10.60735048540324,10.619999885559082,10.632649285714924,0.23821846124580376,0.5000000000000044,10.620279612241092,-75.00059604701619,10.547499895095825,10.514999866485596,10.644999980926514,10.62000036239624,10.670000076293945,14274800.0,-1030916.4034335897
2024-05-07 00:00:00-04:00,10.630000114440918,10.630000114440918,10.619999885559082,10.619999885559082,35000,0.0,0.0,24.999403952983812,26.388325955595818,59.32280157074156,18.645603141483107,4.651836737722435,0.012112353403901821,-0.001684409755594321,0.013796763159496142,0.10486325167345548,-0.0415576905427302,0.14642094221618568,10.617802720491525,,10.67588370703888,0.02,0,58.766503357030196,29.409210371636686,5.207211706518773,10.60735048540324,10.619999885559082,10.632649285714924,0.23821846124580376,0.5000000000000044,10.62020968057059,-75.00059604701619,10.547499895095825,10.519999980926514,10.644999980926514,10.62000036239624,10.65999984741211,14274800.0,-1065916.403433589
2024-05-08 00:00:00-04:00,10.621999740600586,10.630000114440918,10.619999885559082,10.619999885559082,68200,0.0,0.0,21.428238939096786,25.197937617633475,59.32280157074155,18.645603141483104,1.6213168596744791,0.01149188003346957,-0.0018439065008212588,0.013335786534290829,0.09457139317030093,-0.04147963923670779,0.13605103240700872,10.618202205049261,,10.674566026031647,0.02,0,59.56280962085239,28.444969755434254,5.036482708319196,10.613999748229977,10.621999931335449,10.63000011444092,0.15063421497246285,0.3750000000000919,10.620139748900087,-85.71409108867726,10.547499895095825,10.519999980926514,10.644999980926514,10.62000036239624,10.65999984741211,14274800.0,-1134116.4034335874
2024-05-09 00:00:00-04:00,10.635000228881836,10.635000228881836,10.619999885559082,10.619999885559082,13000,0.0,0.0,17.85707392520976,21.428238939096783,59.32280157074155,18.645603141483104,19.859237235166994,0.010874792577620696,-0.0019687951653361083,0.012843587742956804,0.08428326557575182,-0.041414213465005525,0.12569747904075734,10.618529056051045,,10.673274698644558,0.02,0,60.40987365496392,28.69085253593497,4.783149593355269,10.619999885559082,10.619999885559082,10.619999885559082,2.090815511466853e-15,1.0,10.620104783064836,-85.71409108867726,10.547499895095825,10.519999980926514,10.644999980926514,10.62000036239624,10.649999618530273,14274800.0,-1147116.4034335872
2024-05-10 00:00:00-04:00,10.625,10.625,10.619999885559082,10.619999885559082,3200,0.0,0.0,14.285908911322734,17.857073925209757,59.32280157074155,18.6456031414831,-36.17494305152122,0.010267390239533825,-0.002060958002738384,0.012328348242272209,0.07369949486812928,-0.04159838733810246,0.11529788220623174,10.618796479597961,,10.672009197805211,0.02,0,61.19643310117196,28.181990894069465,4.698315538587654,10.619999885559082,10.619999885559082,10.619999885559082,2.090815511466853e-15,1.0,10.620069817229584,-85.71409108867726,10.549999952316284,10.525000095367432,10.644999980926514,10.62000036239624,10.649999618530273,14274800.0,-1150316.403433587
2024-05-13 00:00:00-04:00,10.640000343322754,10.640000343322754,10.619999885559082,10.625,10800,0.0,0.0,16.666893729876524,16.269958855469667,61.996391605890715,23.992783211781422,56.411460243726744,0.010073367448690362,-0.0018039846348654777,0.01187735208355584,0.06341850468129569,-0.04150350201994886,0.10492200670124455,10.619924392398332,,10.670769006982653,0.02,0,62.22975636874803,31.505062128749792,4.364836231887385,10.616999816894527,10.620999908447265,10.625000000000004,0.07532419898727194,0.9999999999995559,10.621992938168399,-78.5711366330159,10.549999952316284,10.525000095367432,10.625,10.626500129699707,10.654999732971191,14285600.0,-1155716.403433587
2024-05-14 00:00:00-04:00,10.579999923706055,10.630000114440918,10.579999923706055,10.579999923706055,32400,0.0,0.0,11.904924092768946,14.285908911322728,37.871197822394016,-24.25760435521197,-264.03167901240164,0.006216809404511636,-0.004528434143235364,0.010745243547747,0.0377499832166252,-0.053737618787695486,0.09148760200432068,10.612665398090645,,10.669553619976545,0.04,0,59.43974451331256,26.450563856272286,16.49926323004574,10.579773417869454,10.61299991607666,10.646226414283866,0.6261471491557156,0.003408512013338837,10.60580412324492,-100.0,10.552500009536743,10.52750015258789,10.610000133514404,10.630000114440918,10.65999984741211,14253200.0,-1188116.4034335867
2024-05-15 00:00:00-04:00,10.609999656677246,10.630000114440918,10.609999656677246,10.621999740600586,23500,0.0,0.0,21.142840015179953,16.571552612608468,55.339387609466776,10.678775218933549,-20.43717649564101,0.006474855482229813,-0.003416310452413751,0.009891165934643564,0.027720469727738808,-0.051013705821265506,0.07873417554900432,10.614362551274269,,10.665971472125726,0.04,0,56.84901925600102,22.553815056725806,14.06855950159437,10.579799915494961,10.613399887084961,10.646999858674961,0.6331613233736118,0.6279741188558648,10.612062794345242,-58.000343321444234,10.555000066757202,10.53499984741211,10.610000133514404,10.630000114440918,10.649999618530273,14276700.0,-1183416.8516502567
2024-05-16 00:00:00-04:00,10.640000343322754,10.640000343322754,10.600000381469727,10.625,6100,0.0,0.0,28.999853770495974,20.682539292814955,56.28493252905224,12.56986505810448,-16.177012574422207,0.006842577740426847,-0.0024388705553733733,0.00928144829580022,0.01896128297438527,-0.04781831405969524,0.06677959703408051,10.616296632860765,,10.66253261018894,0.04,0,54.88092974548881,22.82939078180671,12.484047646679304,10.579791240256325,10.614399909973145,10.649008579689964,0.6521078913618392,0.653142118919758,10.616978932093907,-55.00009536706785,10.572500228881836,10.539999961853027,10.610000133514404,10.630000114440918,10.649999618530273,14282800.0,-1181891.9607268607
